row_id,instruction,intent,category,flags,dup_group,predicted,confidence,correct
19519,I am trying to earn a product,place_order,ORDER,BL,10138,place_order,0.6009978894894077,True
3882,i want help seeing the early exit penalties,check_cancellation_fee,CANCEL,BLMQ,1892,check_cancellation_fee,0.91117850805942,True
12799,assistance to check what methods for delivery I have,delivery_options,DELIVERY,BLM,6379,delivery_options,0.9106542229740886,True
3378,how much will ya charge me if i cancel the contract,check_cancellation_fee,CANCEL,BILQ,1664,check_cancellation_fee,0.24441910275535472,True
19818,what do I have to do to earn some items?,place_order,ORDER,BILM,10352,place_order,0.8851519113835572,True
16046,i do not know what to do to receive compensations of money,get_refund,REFUND,BELMQ,8115,get_refund,0.9400450648185846,True
19030,is it possible to shop some of your item?,place_order,ORDER,BILM,9715,place_order,0.9477402831491223,True
1442,could I delete an item from purchase {{Order Number}}?,change_order,ORDER,BILP,298,change_order,0.8926354636186644,True
5459,where do I list the available payment options?,check_payment_methods,PAYMENT,BIL,2753,check_payment_methods,0.9251546553141138,True
18761,I need assistance reporting errors with online payment,payment_issue,PAYMENT,BLMZ,9515,payment_issue,0.9011630732141838,True
22459,where can i send some feedback for ur company,review,FEEDBACK,BILQ,12310,review,0.9360407444050977,True
2197,I do not know how I could change my address,change_shipping_address,SHIPPING,BELP,904,change_shipping_address,0.7108825983593178,True
10967,cancel pro account,delete_account,ACCOUNT,BKL,5505,delete_account,0.728894693289639,True
21091,I do not know how to inform of a sign-up problem,registration_problems,ACCOUNT,BEL,11358,registration_problems,0.9172084011431779,True
14314,want assistance modifying the goddamn user info,edit_account,ACCOUNT,BLQW,7265,edit_account,0.3371689387377321,True
9480,I want to talk to a goddamn human agent,contact_human_agent,CONTACT,BLW,4695,contact_human_agent,0.8904704803259634,True
6449,i need assistance to check ur refund policy,check_refund_policy,REFUND,BQ,3187,check_refund_policy,0.8683028804538813,True
3213,checking termination charge,check_cancellation_fee,CANCEL,BL,1572,check_cancellation_fee,0.7920378940010564,True
11604,I don't know what to do to delete a freemium account,delete_account,ACCOUNT,BL,5850,delete_account,0.791793937874174,True
12969,I try to see when my delivery is going to arrive,delivery_period,DELIVERY,BL,6479,delivery_period,0.9273027801677393,True
10700,i want help to create a fucking {{Account Category}} account for my mom,create_account,ACCOUNT,BLQW,5366,create_account,0.9296788346987708,True
3208,assistance to check the cancellation fees,check_cancellation_fee,CANCEL,BM,1569,check_cancellation_fee,0.9462257210946445,True
6294,i dont know what to doto check ur money back policy,check_refund_policy,REFUND,BQZ,3135,check_refund_policy,0.63441801636569,True
21033,how to inform of issues with a sign-up?,registration_problems,ACCOUNT,BILM,11315,registration_problems,0.9696008123737221,True
6335,want help seeing how long refunds take,check_refund_policy,REFUND,BLQ,3154,check_refund_policy,0.665183393409382,True
22254,I don't know how to leave some feedback,review,FEEDBACK,BL,12158,review,0.8970106959741888,True
24801,I would like to change to the goddamn {{Account Type}} account,switch_account,ACCOUNT,BLPW,13495,switch_account,0.7913122642013246,True
21973,is there a method to submit my feedback for ur products,review,FEEDBACK,BILQ,11930,review,0.943861004192384,True
3226,I cannot find the termination penalties,check_cancellation_fee,CANCEL,BELM,1579,check_cancellation_fee,0.8948548522005978,True
6737,can uhelp me seeing in which cases can i sak for a refund,check_refund_policy,REFUND,BILQZ,3272,check_refund_policy,0.7555747483453702,True
10553,create platinum account for wife,create_account,ACCOUNT,BKL,5301,create_account,0.9604959337834734,True
8634,I need to talk with bloody customer support,contact_customer_service,CONTACT,BLW,4222,contact_customer_service,0.8955801561826097,True
7633,I'd like to make a customer reclamation against ur business,complaint,FEEDBACK,BLPQ,3740,complaint,0.9712894839692867,True
13422,how long does it usually take for a product to arrive?,delivery_period,DELIVERY,BIL,6740,delivery_period,0.36303887055345835,True
11097,I'm trying to close my {{Account Category}} account,delete_account,ACCOUNT,BLQ,5596,delete_account,0.9259633130472645,True
19823,I don't know how to shop an article,place_order,ORDER,BL,9628,place_order,0.8943759240781476,True
21407,i have to notify of sign-up issues,registration_problems,ACCOUNT,BLMQ,11574,registration_problems,0.9583281739688537,True
4462,I need to take a quick look at the bills from {{Person Name}},check_invoice,INVOICE,BLM,2046,check_invoice,0.9516296232718525,True
8030,help to see at what time i can reach customer assistance,contact_customer_service,CONTACT,BLQZ,3912,contact_customer_service,0.9071531672383002,True
21099,I don't know how to inform of problems with a signup,registration_problems,ACCOUNT,BLM,11364,registration_problems,0.8932677874208711,True
10131,i cannot create a platinum account,create_account,ACCOUNT,BELNQ,5088,create_account,0.7376979207419098,True
16712,how do I get a rebate?,get_refund,REFUND,BIL,8514,get_refund,0.4771543088463523,True
4152,i dont know how i can see my bill from {{Person Name}},check_invoice,INVOICE,BLQ,2079,check_invoice,0.8832350368610112,True
26551,help checking if there is anything new on the bloody rebate,track_refund,REFUND,BLW,14054,track_refund,0.6586222219295256,True
13261,I try to see how long it takes for my article to arrive,delivery_period,DELIVERY,BL,6491,delivery_period,0.9316160474105422,True
8137,how do Ispeak with customer service?,contact_customer_service,CONTACT,BILZ,3881,contact_customer_service,0.9679067275204404,True
469,i bought something i wanna cancel order {{Order Number}},cancel_order,ORDER,BCQ,125,cancel_order,0.7958535567971259,True
26393,any news on my bloody reimbursement,track_refund,REFUND,BLMW,14008,track_refund,0.28636739271289696,True
11284,I don't know what I haqve to do to close a pro account,delete_account,ACCOUNT,BLZ,5696,delete_account,0.7153648948010586,True
21087,help me reporting a sign-up problem,registration_problems,ACCOUNT,BLZ,11356,registration_problems,0.815041561390233,True
17924,"I can't make a transfer, can I notify of payment errors?",payment_issue,PAYMENT,BCILM,8977,payment_issue,0.8365947108854404,True
3916,i have got to check the early exit pnalty,check_cancellation_fee,CANCEL,BLQZ,1908,check_cancellation_fee,0.8993112650147285,True
14261,editdata on {{Account Category}} account,edit_account,ACCOUNT,BKLZ,7231,edit_account,0.7687067624815572,True
21676,can you help me informing of registration issues?,registration_problems,ACCOUNT,BILM,11726,registration_problems,0.7041119661331225,True
20100,can ya help me recovering my userprofile pass,recover_password,ACCOUNT,BILQZ,10594,recover_password,0.3076197626853024,True
25503,i have got to locte order {{Order Number}},track_order,ORDER,BLQZ,13696,change_order,0.7040729144917682,False
25064,icant track order {{Order Number}},track_order,ORDER,BNQZ,13583,track_order,0.5742261629833619,True
24401,help me using the {{Account Type}} account,switch_account,ACCOUNT,B,13176,switch_account,0.8346799149095483,True
10596,where do I open a premium account?,create_account,ACCOUNT,BIL,5320,create_account,0.7044094767453702,True
11447,deleting standard account,delete_account,ACCOUNT,BKL,5782,delete_account,0.8843775121909766,True
12540,can you help me see what options for delivery I have?,delivery_options,DELIVERY,BILM,6075,delivery_options,0.8472609852333307,True
18598,help informing of a fucking payment problem,payment_issue,PAYMENT,BLW,9421,payment_issue,0.5522893719139965,True
26469,I don't know how I can track my rebate,track_refund,REFUND,BL,14033,track_refund,0.6180726303362996,True
7902,can you help me file a customer complaint?,complaint,FEEDBACK,BIL,3858,complaint,0.8762684372704571,True
15093,send me bill #12588,get_invoice,INVOICE,BKL,7721,get_invoice,0.660516936155448,True
21135,I am trying to inform of an issue with registrations,registration_problems,ACCOUNT,BL,11390,registration_problems,0.8581581942507865,True
16874,i try to receive compensations of money,get_refund,REFUND,BLMQ,8606,get_refund,0.94929156984123,True
2633,issue updating address,change_shipping_address,SHIPPING,BKL,1203,change_shipping_address,0.8514844579583462,True
4231,need to locate the invoices from {{Person Name}} how do i do it,check_invoice,INVOICE,BCILMQ,2080,check_invoice,0.8348277878195075,True
10222,i aint registered yet assistance creating a {{Account Type}} account,create_account,ACCOUNT,BCLQ,5144,create_account,0.7958066627187561,True
18789,"the payment did not go through, report an error",payment_issue,PAYMENT,BCEL,9529,payment_issue,0.6654203567272182,True
8827,help me check what hours i can call customer assistancr,contact_customer_service,CONTACT,BLQZ,4294,contact_customer_service,0.8683820145442221,True
7843,help lodging a reclamation,complaint,FEEDBACK,BL,3832,complaint,0.6157618151766152,True
11714,i no longer want the premium account help to cancel it,delete_account,ACCOUNT,BCELQ,5897,delete_account,0.6779807400399874,True
21327,i cant register how could i notify of sign-up issues,registration_problems,ACCOUNT,BCILMNPQ,11520,registration_problems,0.8683570547320493,True
5896,need help listinmg ur damn payment options,check_payment_methods,PAYMENT,BLQWZ,2947,check_payment_methods,0.7108318330560324,True
19600,i dont know how i can buy an item,place_order,ORDER,BQ,10195,place_order,0.7153045366878067,True
15828,get invoices from seven months ago,get_invoice,INVOICE,BKM,7957,get_invoice,0.3995279604733185,True
24669,i want help to use the fucking premium account,switch_account,ACCOUNT,BQW,13459,switch_account,0.8149945317337814,True
5105,I want help checking the payment modalities,check_payment_methods,PAYMENT,BL,2584,check_payment_methods,0.8971669778385315,True
18455,how can I report payment errors?,payment_issue,PAYMENT,BILM,9343,payment_issue,0.8308266667525119,True
7595,need help filing an complaint against your company,complaint,FEEDBACK,BLQZ,3728,complaint,0.7529045308737135,True
1859,help to swap several items of order {{Order Number}},change_order,ORDER,BLM,491,change_order,0.9048878554619203,True
13452,can uhelp me see how soon can i expect the artikcle,delivery_period,DELIVERY,BILQZ,6752,delivery_period,0.9193705927599659,True
19806,where to acquire several articles ?,place_order,ORDER,BILMZ,10343,place_order,0.9223512811074176,True
8401,uhave a free of charge number to contact customer support,contact_customer_service,CONTACT,BILQ,4130,contact_customer_service,0.8006757451290912,True
5622,I don't know how to see your allowed payment modalities,check_payment_methods,PAYMENT,BL,2830,check_payment_methods,0.9395711773922054,True
2060,i have a problem correcting the address,change_shipping_address,SHIPPING,BLQ,782,change_shipping_address,0.8622403723013689,True
24936,i acnt see purchase {{Order Number}} status,track_order,ORDER,BLNQZ,13539,track_order,0.9225833054364126,True
7117,"I am not happy with your service, how can I make a claim?",complaint,FEEDBACK,BCEIL,3472,complaint,0.6597092929317898,True
22416,can I leave some feedback about a product?,review,FEEDBACK,BIL,12213,review,0.9717483845756512,True
6631,help me check in which cases can i ask ofr reimbursements,check_refund_policy,REFUND,BLQZ,3246,check_refund_policy,0.9547042406332463,True
8071,I do not know how to get in touch with customer service,contact_customer_service,CONTACT,BEL,3977,contact_customer_service,0.8569505214305401,True
10339,how can i get information about creating standard accounts,create_account,ACCOUNT,BIMQ,5212,create_account,0.5526781093480158,True
4531,i lost the bills from {{Person Name}} can ya ifnd it for me,check_invoice,INVOICE,BCILMQZ,2280,check_invoice,0.634517614269483,True
8092,i dont know how i can speak with customer service,contact_customer_service,CONTACT,BLQ,3891,contact_customer_service,0.8409828746639167,True
7664,can you help me make a clain against your business?,complaint,FEEDBACK,BILZ,3757,complaint,0.6108745756998964,True
23113,I don't know how to enter the new delivery address,set_up_shipping_address,SHIPPING,BL,12763,set_up_shipping_address,0.9493571994381044,True
1276,I am trying to hcange some articles of purchase {{Order Number}},change_order,ORDER,BLMZ,403,change_order,0.8052897029324797,True
14085,edit information onfree account,edit_account,ACCOUNT,BKLZ,7104,edit_account,0.7647428608518578,True
6117,i try tosee under what circumstances can i ask for refunds,check_refund_policy,REFUND,BLQZ,3071,check_refund_policy,0.3632346591758662,True
